 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20637;19620;40257
"De 5 a 9 anos";21723;20823;42546
"De 10 a 14 anos";23761;22937;46698
"De 15 a 19 anos";26347;25734;52081
"De 20 a 24 anos";28480;28030;56510
"De 25 a 29 anos";29653;29315;58968
"De 30 a 34 anos";28307;28804;57111
"De 35 a 39 anos";25393;26383;51776
"De 40 a 44 anos";22294;23744;46038
"De 45 a 49 anos";21000;23109;44109
"De 50 a 54 anos";18435;21170;39605
"De 55 a 59 anos";15017;17537;32554
"De 60 a 64 anos";11350;13173;24523
"De 65 a 69 anos";7964;9482;17446
"De 70 a 74 anos";5547;6914;12461
"De 75 a 79 anos";3659;5121;8780
"De 80 anos ou mais";3767;5915;9682
"Total";313334;327811;641145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

