 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21613;20548;42161
"De 5 a 9 anos";22773;21690;44463
"De 10 a 14 anos";24672;23894;48566
"De 15 a 19 anos";26386;26112;52498
"De 20 a 24 anos";28721;28170;56891
"De 25 a 29 anos";27700;28228;55928
"De 30 a 34 anos";25293;26079;51372
"De 35 a 39 anos";22319;23562;45881
"De 40 a 44 anos";21330;23202;44532
"De 45 a 49 anos";19066;21352;40418
"De 50 a 54 anos";15578;17771;33349
"De 55 a 59 anos";12080;13518;25598
"De 60 a 64 anos";8571;9860;18431
"De 65 a 69 anos";6294;7500;13794
"De 70 a 74 anos";4530;5877;10407
"De 75 a 79 anos";2869;4010;6879
"De 80 anos ou mais";2766;4330;7096
"Total";292561;305703;598264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

