 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21438;20425;41863
"De 5 a 9 anos";21469;20743;42212
"De 10 a 14 anos";23548;22809;46357
"De 15 a 19 anos";26512;25428;51940
"De 20 a 24 anos";28196;26984;55180
"De 25 a 29 anos";28078;27551;55629
"De 30 a 34 anos";29706;29362;59068
"De 35 a 39 anos";28764;29273;58037
"De 40 a 44 anos";26727;27946;54673
"De 45 a 49 anos";22501;24072;46573
"De 50 a 54 anos";20675;23005;43680
"De 55 a 59 anos";18539;21591;40130
"De 60 a 64 anos";15279;18744;34023
"De 65 a 69 anos";11935;14211;26146
"De 70 a 74 anos";8011;10028;18039
"De 75 a 79 anos";5158;6434;11592
"De 80 anos ou mais";5386;8569;13955
"Total";341922;357175;699097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

