 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21120;20026;41146
"De 5 a 9 anos";21986;20977;42963
"De 10 a 14 anos";23560;22746;46306
"De 15 a 19 anos";25895;25763;51658
"De 20 a 24 anos";29577;29094;58671
"De 25 a 29 anos";28910;28971;57881
"De 30 a 34 anos";26918;27668;54586
"De 35 a 39 anos";23133;24155;47288
"De 40 a 44 anos";21827;23473;45300
"De 45 a 49 anos";20059;22355;42414
"De 50 a 54 anos";16809;19486;36295
"De 55 a 59 anos";13310;15005;28315
"De 60 a 64 anos";9514;11064;20578
"De 65 a 69 anos";6786;7845;14631
"De 70 a 74 anos";4872;6493;11365
"De 75 a 79 anos";3129;4272;7401
"De 80 anos ou mais";3224;5090;8314
"Total";300629;314483;615112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

