 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20876;19908;40784
"De 5 a 9 anos";21771;20932;42703
"De 10 a 14 anos";23916;22993;46909
"De 15 a 19 anos";26456;25458;51914
"De 20 a 24 anos";27791;27360;55151
"De 25 a 29 anos";29928;29333;59261
"De 30 a 34 anos";28855;29140;57995
"De 35 a 39 anos";26958;27882;54840
"De 40 a 44 anos";22953;24200;47153
"De 45 a 49 anos";21414;23379;44793
"De 50 a 54 anos";19354;22020;41374
"De 55 a 59 anos";16079;19121;35200
"De 60 a 64 anos";12629;14625;27254
"De 65 a 69 anos";8857;10716;19573
"De 70 a 74 anos";6100;7297;13397
"De 75 a 79 anos";3993;5669;9662
"De 80 anos ou mais";4151;6495;10646
"Total";322081;336528;658609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

