 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22725;21706;44431
"De 5 a 9 anos";23629;22634;46263
"De 10 a 14 anos";25610;24964;50574
"De 15 a 19 anos";27492;26751;54243
"De 20 a 24 anos";26533;26159;52692
"De 25 a 29 anos";25399;26531;51930
"De 30 a 34 anos";22977;23851;46828
"De 35 a 39 anos";21748;23232;44980
"De 40 a 44 anos";20253;22357;42610
"De 45 a 49 anos";17165;19404;36569
"De 50 a 54 anos";13692;15135;28827
"De 55 a 59 anos";10311;11409;21720
"De 60 a 64 anos";7376;8314;15690
"De 65 a 69 anos";5769;7148;12917
"De 70 a 74 anos";3978;4933;8911
"De 75 a 79 anos";2560;3692;6252
"De 80 anos ou mais";2221;3500;5721
"Total";279438;291720;571158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

