 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317020 Uberlândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23132;21819;44951
"De 5 a 9 anos";23622;22733;46355
"De 10 a 14 anos";24551;24102;48653
"De 15 a 19 anos";26053;25612;51665
"De 20 a 24 anos";26141;26655;52796
"De 25 a 29 anos";23245;23839;47084
"De 30 a 34 anos";21616;22779;44395
"De 35 a 39 anos";20456;22362;42818
"De 40 a 44 anos";17974;19890;37864
"De 45 a 49 anos";14513;15874;30387
"De 50 a 54 anos";11076;12034;23110
"De 55 a 59 anos";8054;8767;16821
"De 60 a 64 anos";6232;7365;13597
"De 65 a 69 anos";4649;5507;10156
"De 70 a 74 anos";3212;4220;7432
"De 75 a 79 anos";2383;3288;5671
"De 80 anos ou mais";1368;2135;3503
"Total";258277;268981;527258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

