 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";127;113;240
"De 10 a 14 anos";145;137;282
"De 15 a 19 anos";163;150;313
"De 20 a 24 anos";158;142;300
"De 25 a 29 anos";122;137;259
"De 30 a 34 anos";113;112;225
"De 35 a 39 anos";127;133;260
"De 40 a 44 anos";127;147;274
"De 45 a 49 anos";119;105;224
"De 50 a 54 anos";100;101;201
"De 55 a 59 anos";91;88;179
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";27;31;58
"Total";1740;1716;3456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

