 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";129;110;239
"De 10 a 14 anos";147;142;289
"De 15 a 19 anos";168;150;318
"De 20 a 24 anos";158;144;302
"De 25 a 29 anos";116;141;257
"De 30 a 34 anos";115;111;226
"De 35 a 39 anos";130;136;266
"De 40 a 44 anos";126;150;276
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";99;101;200
"De 55 a 59 anos";90;84;174
"De 60 a 64 anos";59;72;131
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";27;30;57
"Total";1741;1717;3458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

