 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";119;115;234
"De 10 a 14 anos";141;127;268
"De 15 a 19 anos";156;152;308
"De 20 a 24 anos";159;136;295
"De 25 a 29 anos";134;129;263
"De 30 a 34 anos";109;115;224
"De 35 a 39 anos";122;128;250
"De 40 a 44 anos";127;138;265
"De 45 a 49 anos";123;121;244
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";61;68;129
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";27;32;59
"Total";1741;1711;3452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

