 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;112;232
"De 5 a 9 anos";134;119;253
"De 10 a 14 anos";152;147;299
"De 15 a 19 anos";172;153;325
"De 20 a 24 anos";151;145;296
"De 25 a 29 anos";116;135;251
"De 30 a 34 anos";118;117;235
"De 35 a 39 anos";131;140;271
"De 40 a 44 anos";126;140;266
"De 45 a 49 anos";113;99;212
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";62;73;135
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";25;28;53
"Total";1740;1721;3461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

