 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;109;235
"De 5 a 9 anos";146;142;288
"De 10 a 14 anos";167;163;330
"De 15 a 19 anos";183;164;347
"De 20 a 24 anos";131;147;278
"De 25 a 29 anos";116;116;232
"De 30 a 34 anos";129;137;266
"De 35 a 39 anos";132;151;283
"De 40 a 44 anos";124;107;231
"De 45 a 49 anos";103;104;207
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";68;79;147
"De 60 a 64 anos";71;78;149
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";17;20;37
"Total";1735;1733;3468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

