 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";102;96;198
"De 10 a 14 anos";107;104;211
"De 15 a 19 anos";119;102;221
"De 20 a 24 anos";132;120;252
"De 25 a 29 anos";148;130;278
"De 30 a 34 anos";148;123;271
"De 35 a 39 anos";120;115;235
"De 40 a 44 anos";107;118;225
"De 45 a 49 anos";115;129;244
"De 50 a 54 anos";125;132;257
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";48;47;95
"Total";1753;1679;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

