 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";100;95;195
"De 10 a 14 anos";106;98;204
"De 15 a 19 anos";108;100;208
"De 20 a 24 anos";124;101;225
"De 25 a 29 anos";138;134;272
"De 30 a 34 anos";150;126;276
"De 35 a 39 anos";136;117;253
"De 40 a 44 anos";103;114;217
"De 45 a 49 anos";110;127;237
"De 50 a 54 anos";123;130;253
"De 55 a 59 anos";123;119;242
"De 60 a 64 anos";98;88;186
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";53;52;105
"Total";1754;1674;3428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

