 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;110;235
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";157;157;314
"De 15 a 19 anos";180;161;341
"De 20 a 24 anos";138;147;285
"De 25 a 29 anos";116;122;238
"De 30 a 34 anos";125;130;255
"De 35 a 39 anos";132;148;280
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";94;93;187
"De 55 a 59 anos";73;80;153
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";20;23;43
"Total";1735;1730;3465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

