 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";99;95;194
"De 10 a 14 anos";105;95;200
"De 15 a 19 anos";104;100;204
"De 20 a 24 anos";119;91;210
"De 25 a 29 anos";136;136;272
"De 30 a 34 anos";151;127;278
"De 35 a 39 anos";143;117;260
"De 40 a 44 anos";101;112;213
"De 45 a 49 anos";108;126;234
"De 50 a 54 anos";121;128;249
"De 55 a 59 anos";128;125;253
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";68;55;123
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";56;55;111
"Total";1756;1669;3425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

