 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;100;206
"De 5 a 9 anos";115;116;231
"De 10 a 14 anos";138;121;259
"De 15 a 19 anos";152;154;306
"De 20 a 24 anos";158;133;291
"De 25 a 29 anos";139;125;264
"De 30 a 34 anos";108;117;225
"De 35 a 39 anos";119;125;244
"De 40 a 44 anos";126;133;259
"De 45 a 49 anos";125;129;254
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";93;102;195
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";28;33;61
"Total";1739;1711;3450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

