 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;97;201
"De 5 a 9 anos";112;118;230
"De 10 a 14 anos";134;115;249
"De 15 a 19 anos";149;154;303
"De 20 a 24 anos";157;129;286
"De 25 a 29 anos";145;121;266
"De 30 a 34 anos";106;118;224
"De 35 a 39 anos";117;123;240
"De 40 a 44 anos";125;128;253
"De 45 a 49 anos";126;136;262
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";94;107;201
"De 60 a 64 anos";86;73;159
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";28;35;63
"Total";1739;1709;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

