 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";111;113;224
"De 15 a 19 anos";127;102;229
"De 20 a 24 anos";139;138;277
"De 25 a 29 anos";152;126;278
"De 30 a 34 anos";145;121;266
"De 35 a 39 anos";105;113;218
"De 40 a 44 anos";112;122;234
"De 45 a 49 anos";120;131;251
"De 50 a 54 anos";126;132;258
"De 55 a 59 anos";103;92;195
"De 60 a 64 anos";91;99;190
"De 65 a 69 anos";78;64;142
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";43;42;85
"Total";1749;1688;3437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

