 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;107;234
"De 5 a 9 anos";149;149;298
"De 10 a 14 anos";177;169;346
"De 15 a 19 anos";185;166;351
"De 20 a 24 anos";124;148;272
"De 25 a 29 anos";116;110;226
"De 30 a 34 anos";132;143;275
"De 35 a 39 anos";132;153;285
"De 40 a 44 anos";124;96;220
"De 45 a 49 anos";100;105;205
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";63;79;142
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";15;18;33
"Total";1736;1735;3471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

