 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411740 Ourizona
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;95;196
"De 5 a 9 anos";110;113;223
"De 10 a 14 anos";131;116;247
"De 15 a 19 anos";145;144;289
"De 20 a 24 anos";153;131;284
"De 25 a 29 anos";148;122;270
"De 30 a 34 anos";114;119;233
"De 35 a 39 anos";114;121;235
"De 40 a 44 anos";123;127;250
"De 45 a 49 anos";125;136;261
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";96;104;200
"De 60 a 64 anos";87;78;165
"De 65 a 69 anos";62;68;130
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";31;36;67
"Total";1741;1705;3446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

