 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;653;1337
"De 5 a 9 anos";543;521;1064
"De 10 a 14 anos";457;426;883
"De 15 a 19 anos";393;351;744
"De 20 a 24 anos";328;273;601
"De 25 a 29 anos";233;196;429
"De 30 a 34 anos";173;138;311
"De 35 a 39 anos";130;104;234
"De 40 a 44 anos";99;89;188
"De 45 a 49 anos";83;77;160
"De 50 a 54 anos";56;55;111
"De 55 a 59 anos";48;46;94
"De 60 a 64 anos";43;37;80
"De 65 a 69 anos";32;27;59
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";16;9;25
"Total";3351;3031;6382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

