 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;705;1442
"De 5 a 9 anos";573;543;1116
"De 10 a 14 anos";471;438;909
"De 15 a 19 anos";404;368;772
"De 20 a 24 anos";343;293;636
"De 25 a 29 anos";258;216;474
"De 30 a 34 anos";185;151;336
"De 35 a 39 anos";143;112;255
"De 40 a 44 anos";103;91;194
"De 45 a 49 anos";89;81;170
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";47;44;91
"De 60 a 64 anos";44;40;84
"De 65 a 69 anos";34;28;62
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";16;9;25
"Total";3546;3212;6758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

