 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;849;1731
"De 5 a 9 anos";641;584;1225
"De 10 a 14 anos";499;462;961
"De 15 a 19 anos";438;405;843
"De 20 a 24 anos";389;349;738
"De 25 a 29 anos";317;249;566
"De 30 a 34 anos";218;192;410
"De 35 a 39 anos";171;126;297
"De 40 a 44 anos";116;106;222
"De 45 a 49 anos";104;91;195
"De 50 a 54 anos";86;71;157
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";48;53;101
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";15;9;24
"Total";4050;3657;7707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

