 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;548;1121
"De 5 a 9 anos";489;480;969
"De 10 a 14 anos";434;408;842
"De 15 a 19 anos";366;312;678
"De 20 a 24 anos";293;232;525
"De 25 a 29 anos";185;159;344
"De 30 a 34 anos";150;112;262
"De 35 a 39 anos";104;88;192
"De 40 a 44 anos";92;83;175
"De 45 a 49 anos";70;70;140
"De 50 a 54 anos";41;43;84
"De 55 a 59 anos";51;50;101
"De 60 a 64 anos";40;31;71
"De 65 a 69 anos";28;25;53
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";18;8;26
"Total";2962;2674;5636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

