 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;955;1956
"De 5 a 9 anos";933;855;1788
"De 10 a 14 anos";848;741;1589
"De 15 a 19 anos";709;676;1385
"De 20 a 24 anos";588;582;1170
"De 25 a 29 anos";454;393;847
"De 30 a 34 anos";399;355;754
"De 35 a 39 anos";349;326;675
"De 40 a 44 anos";281;251;532
"De 45 a 49 anos";221;178;399
"De 50 a 54 anos";172;124;296
"De 55 a 59 anos";105;78;183
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";25;28;53
"Total";6275;5707;11982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

