 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;601;1230
"De 5 a 9 anos";515;500;1015
"De 10 a 14 anos";445;416;861
"De 15 a 19 anos";380;332;712
"De 20 a 24 anos";311;253;564
"De 25 a 29 anos";208;177;385
"De 30 a 34 anos";162;125;287
"De 35 a 39 anos";116;95;211
"De 40 a 44 anos";96;86;182
"De 45 a 49 anos";76;74;150
"De 50 a 54 anos";48;49;97
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";41;34;75
"De 65 a 69 anos";30;26;56
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";17;8;25
"Total";3155;2852;6007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

