 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;856;1753
"De 5 a 9 anos";731;700;1431
"De 10 a 14 anos";593;567;1160
"De 15 a 19 anos";468;410;878
"De 20 a 24 anos";399;353;752
"De 25 a 29 anos";338;284;622
"De 30 a 34 anos";252;222;474
"De 35 a 39 anos";200;154;354
"De 40 a 44 anos";144;122;266
"De 45 a 49 anos";108;97;205
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";39;33;72
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";19;14;33
"Total";4437;4036;8473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

