 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;852;1744
"De 5 a 9 anos";688;642;1330
"De 10 a 14 anos";545;514;1059
"De 15 a 19 anos";452;406;858
"De 20 a 24 anos";395;352;747
"De 25 a 29 anos";328;267;595
"De 30 a 34 anos";235;207;442
"De 35 a 39 anos";186;140;326
"De 40 a 44 anos";130;113;243
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";90;76;166
"De 55 a 59 anos";53;50;103
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";39;32;71
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";17;12;29
"Total";4248;3846;8094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

