 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;858;1761
"De 5 a 9 anos";772;756;1528
"De 10 a 14 anos";642;620;1262
"De 15 a 19 anos";484;413;897
"De 20 a 24 anos";402;353;755
"De 25 a 29 anos";347;300;647
"De 30 a 34 anos";271;239;510
"De 35 a 39 anos";215;167;382
"De 40 a 44 anos";158;131;289
"De 45 a 49 anos";110;99;209
"De 50 a 54 anos";97;87;184
"De 55 a 59 anos";71;62;133
"De 60 a 64 anos";52;46;98
"De 65 a 69 anos";40;35;75
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";22;17;39
"Total";4631;4223;8854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

