 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;869;1787
"De 5 a 9 anos";896;853;1749
"De 10 a 14 anos";785;754;1539
"De 15 a 19 anos";611;562;1173
"De 20 a 24 anos";448;384;832
"De 25 a 29 anos";386;344;730
"De 30 a 34 anos";347;315;662
"De 35 a 39 anos";281;243;524
"De 40 a 44 anos";217;174;391
"De 45 a 49 anos";156;128;284
"De 50 a 54 anos";111;96;207
"De 55 a 59 anos";93;77;170
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";27;23;50
"Total";5434;4959;10393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

