 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;924;1898
"De 5 a 9 anos";921;842;1763
"De 10 a 14 anos";823;751;1574
"De 15 a 19 anos";697;671;1368
"De 20 a 24 anos";534;495;1029
"De 25 a 29 anos";426;372;798
"De 30 a 34 anos";385;348;733
"De 35 a 39 anos";328;302;630
"De 40 a 44 anos";258;222;480
"De 45 a 49 anos";203;161;364
"De 50 a 54 anos";144;110;254
"De 55 a 59 anos";100;78;178
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";26;26;52
"Total";5997;5459;11456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

