 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;919;1889
"De 5 a 9 anos";913;833;1746
"De 10 a 14 anos";812;757;1569
"De 15 a 19 anos";685;663;1348
"De 20 a 24 anos";507;451;958
"De 25 a 29 anos";414;363;777
"De 30 a 34 anos";377;343;720
"De 35 a 39 anos";316;289;605
"De 40 a 44 anos";248;207;455
"De 45 a 49 anos";194;153;347
"De 50 a 54 anos";130;103;233
"De 55 a 59 anos";98;79;177
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";26;25;51
"Total";5862;5339;11201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

