 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;864;1777
"De 5 a 9 anos";879;856;1735
"De 10 a 14 anos";772;746;1518
"De 15 a 19 anos";580;515;1095
"De 20 a 24 anos";433;373;806
"De 25 a 29 anos";378;340;718
"De 30 a 34 anos";335;302;637
"De 35 a 39 anos";269;227;496
"De 40 a 44 anos";207;165;372
"De 45 a 49 anos";142;120;262
"De 50 a 54 anos";109;97;206
"De 55 a 59 anos";91;76;167
"De 60 a 64 anos";61;49;110
"De 65 a 69 anos";43;37;80
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";27;23;50
"Total";5288;4837;10125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

