 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120039 Porto Walter
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;789;1614
"De 5 a 9 anos";611;565;1176
"De 10 a 14 anos";486;451;937
"De 15 a 19 anos";429;391;820
"De 20 a 24 anos";374;327;701
"De 25 a 29 anos";291;233;524
"De 30 a 34 anos";204;174;378
"De 35 a 39 anos";158;121;279
"De 40 a 44 anos";111;101;212
"De 45 a 49 anos";99;87;186
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";46;46;92
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";37;29;66
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";15;9;24
"Total";3849;3472;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

