 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13909;13251;27160
"De 5 a 9 anos";13667;13121;26788
"De 10 a 14 anos";14190;13405;27595
"De 15 a 19 anos";14009;13619;27628
"De 20 a 24 anos";13251;13397;26648
"De 25 a 29 anos";12232;12500;24732
"De 30 a 34 anos";12020;12271;24291
"De 35 a 39 anos";11529;11702;23231
"De 40 a 44 anos";9860;10600;20460
"De 45 a 49 anos";8123;8538;16661
"De 50 a 54 anos";6487;7063;13550
"De 55 a 59 anos";4684;5147;9831
"De 60 a 64 anos";3831;4406;8237
"De 65 a 69 anos";2824;3390;6214
"De 70 a 74 anos";2005;2685;4690
"De 75 a 79 anos";1422;1947;3369
"De 80 anos ou mais";758;1181;1939
"Total";144801;148223;293024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

