 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11914;11489;23403
"De 5 a 9 anos";12108;11693;23801
"De 10 a 14 anos";13209;12646;25855
"De 15 a 19 anos";13701;13352;27053
"De 20 a 24 anos";14182;13904;28086
"De 25 a 29 anos";14386;14431;28817
"De 30 a 34 anos";13211;13782;26993
"De 35 a 39 anos";11993;12872;24865
"De 40 a 44 anos";11414;12231;23645
"De 45 a 49 anos";11083;11858;22941
"De 50 a 54 anos";9962;10889;20851
"De 55 a 59 anos";8199;9245;17444
"De 60 a 64 anos";6370;7367;13737
"De 65 a 69 anos";4610;5636;10246
"De 70 a 74 anos";3179;4001;7180
"De 75 a 79 anos";2170;2974;5144
"De 80 anos ou mais";2054;3547;5601
"Total";163745;171917;335662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

