 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13477;12826;26303
"De 5 a 9 anos";13759;13169;26928
"De 10 a 14 anos";13809;13211;27020
"De 15 a 19 anos";14254;13814;28068
"De 20 a 24 anos";13680;13724;27404
"De 25 a 29 anos";12479;12836;25315
"De 30 a 34 anos";11935;12290;24225
"De 35 a 39 anos";11671;12018;23689
"De 40 a 44 anos";10443;11059;21502
"De 45 a 49 anos";8695;9289;17984
"De 50 a 54 anos";7000;7597;14597
"De 55 a 59 anos";5193;5777;10970
"De 60 a 64 anos";3981;4567;8548
"De 65 a 69 anos";3055;3683;6738
"De 70 a 74 anos";2109;2781;4890
"De 75 a 79 anos";1547;2203;3750
"De 80 anos ou mais";936;1501;2437
"Total";148023;152345;300368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

