 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12211;11656;23867
"De 5 a 9 anos";11953;11460;23413
"De 10 a 14 anos";11757;11557;23314
"De 15 a 19 anos";12679;12444;25123
"De 20 a 24 anos";13501;13375;26876
"De 25 a 29 anos";14139;13938;28077
"De 30 a 34 anos";14534;14637;29171
"De 35 a 39 anos";13322;13963;27285
"De 40 a 44 anos";12019;12978;24997
"De 45 a 49 anos";11238;12126;23364
"De 50 a 54 anos";10852;11786;22638
"De 55 a 59 anos";9833;10868;20701
"De 60 a 64 anos";8045;9201;17246
"De 65 a 69 anos";6082;7237;13319
"De 70 a 74 anos";4285;5523;9808
"De 75 a 79 anos";2685;3642;6327
"De 80 anos ou mais";2876;4785;7661
"Total";172011;181176;353187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

