 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11755;11503;23258
"De 5 a 9 anos";12947;12296;25243
"De 10 a 14 anos";13715;13114;26829
"De 15 a 19 anos";14076;13577;27653
"De 20 a 24 anos";14578;14412;28990
"De 25 a 29 anos";13605;13879;27484
"De 30 a 34 anos";12403;13146;25549
"De 35 a 39 anos";11648;12428;24076
"De 40 a 44 anos";11442;12231;23673
"De 45 a 49 anos";10821;11475;22296
"De 50 a 54 anos";9141;10118;19259
"De 55 a 59 anos";7296;8197;15493
"De 60 a 64 anos";5641;6662;12303
"De 65 a 69 anos";3936;4731;8667
"De 70 a 74 anos";2957;3650;6607
"De 75 a 79 anos";1867;2688;4555
"De 80 anos ou mais";1729;2982;4711
"Total";159557;167089;326646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

