 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12228;11673;23901
"De 5 a 9 anos";11861;11427;23288
"De 10 a 14 anos";11957;11683;23640
"De 15 a 19 anos";12918;12659;25577
"De 20 a 24 anos";13601;13442;27043
"De 25 a 29 anos";14279;14085;28364
"De 30 a 34 anos";14370;14544;28914
"De 35 a 39 anos";13103;13826;26929
"De 40 a 44 anos";11859;12806;24665
"De 45 a 49 anos";11212;12081;23293
"De 50 a 54 anos";10768;11677;22445
"De 55 a 59 anos";9576;10658;20234
"De 60 a 64 anos";7762;8873;16635
"De 65 a 69 anos";5842;7005;12847
"De 70 a 74 anos";4043;5200;9243
"De 75 a 79 anos";2592;3502;6094
"De 80 anos ou mais";2722;4566;7288
"Total";170693;179707;350400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

