 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12123;11571;23694
"De 5 a 9 anos";12103;11546;23649
"De 10 a 14 anos";11552;11428;22980
"De 15 a 19 anos";12499;12295;24794
"De 20 a 24 anos";13310;13215;26525
"De 25 a 29 anos";14095;13868;27963
"De 30 a 34 anos";14635;14708;29343
"De 35 a 39 anos";13490;14040;27530
"De 40 a 44 anos";12168;13124;25292
"De 45 a 49 anos";11312;12213;23525
"De 50 a 54 anos";10918;11896;22814
"De 55 a 59 anos";10094;11058;21152
"De 60 a 64 anos";8308;9504;17812
"De 65 a 69 anos";6327;7479;13806
"De 70 a 74 anos";4527;5841;10368
"De 75 a 79 anos";2806;3820;6626
"De 80 anos ou mais";3027;5001;8028
"Total";173294;182607;355901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

