 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12086;11645;23731
"De 5 a 9 anos";13620;12949;26569
"De 10 a 14 anos";13633;13197;26830
"De 15 a 19 anos";14073;13571;27644
"De 20 a 24 anos";14403;14221;28624
"De 25 a 29 anos";13336;13735;27071
"De 30 a 34 anos";12090;12760;24850
"De 35 a 39 anos";11682;12291;23973
"De 40 a 44 anos";11345;11885;23230
"De 45 a 49 anos";10053;10875;20928
"De 50 a 54 anos";8339;9110;17449
"De 55 a 59 anos";6588;7425;14013
"De 60 a 64 anos";4798;5555;10353
"De 65 a 69 anos";3584;4337;7921
"De 70 a 74 anos";2601;3291;5892
"De 75 a 79 anos";1637;2397;4034
"De 80 anos ou mais";1450;2373;3823
"Total";155318;161617;316935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

