 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11866;11553;23419
"De 5 a 9 anos";13125;12463;25588
"De 10 a 14 anos";13793;13236;27029
"De 15 a 19 anos";13954;13476;27430
"De 20 a 24 anos";14564;14370;28934
"De 25 a 29 anos";13571;13895;27466
"De 30 a 34 anos";12310;13040;25350
"De 35 a 39 anos";11610;12333;23943
"De 40 a 44 anos";11431;12125;23556
"De 45 a 49 anos";10565;11299;21864
"De 50 a 54 anos";8895;9805;18700
"De 55 a 59 anos";7058;7930;14988
"De 60 a 64 anos";5358;6294;11652
"De 65 a 69 anos";3782;4556;8338
"De 70 a 74 anos";2847;3539;6386
"De 75 a 79 anos";1779;2579;4358
"De 80 anos ou mais";1636;2769;4405
"Total";158144;165262;323406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

