 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12214;11660;23874
"De 5 a 9 anos";11779;11404;23183
"De 10 a 14 anos";12173;11826;23999
"De 15 a 19 anos";13180;12904;26084
"De 20 a 24 anos";13661;13468;27129
"De 25 a 29 anos";14447;14271;28718
"De 30 a 34 anos";14160;14416;28576
"De 35 a 39 anos";12848;13640;26488
"De 40 a 44 anos";11705;12629;24334
"De 45 a 49 anos";11217;12070;23287
"De 50 a 54 anos";10671;11563;22234
"De 55 a 59 anos";9316;10426;19742
"De 60 a 64 anos";7465;8531;15996
"De 65 a 69 anos";5605;6779;12384
"De 70 a 74 anos";3809;4883;8692
"De 75 a 79 anos";2518;3391;5909
"De 80 anos ou mais";2569;4347;6916
"Total";169337;178208;347545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

