 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12006;11520;23526
"De 5 a 9 anos";11905;11567;23472
"De 10 a 14 anos";12968;12434;25402
"De 15 a 19 anos";13611;13292;26903
"De 20 a 24 anos";14041;13759;27800
"De 25 a 29 anos";14541;14524;29065
"De 30 a 34 anos";13429;13917;27346
"De 35 a 39 anos";12148;13042;25190
"De 40 a 44 anos";11431;12272;23703
"De 45 a 49 anos";11157;11964;23121
"De 50 a 54 anos";10216;11098;21314
"De 55 a 59 anos";8483;9580;18063
"De 60 a 64 anos";6615;7602;14217
"De 65 a 69 anos";4871;5979;10850
"De 70 a 74 anos";3279;4150;7429
"De 75 a 79 anos";2277;3077;5354
"De 80 anos ou mais";2167;3739;5906
"Total";165145;173516;338661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

