 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11833;11467;23300
"De 5 a 9 anos";12326;11835;24161
"De 10 a 14 anos";13472;12886;26358
"De 15 a 19 anos";13752;13368;27120
"De 20 a 24 anos";14361;14100;28461
"De 25 a 29 anos";14175;14304;28479
"De 30 a 34 anos";12957;13597;26554
"De 35 a 39 anos";11844;12697;24541
"De 40 a 44 anos";11428;12223;23651
"De 45 a 49 anos";10997;11746;22743
"De 50 a 54 anos";9705;10656;20361
"De 55 a 59 anos";7899;8896;16795
"De 60 a 64 anos";6127;7138;13265
"De 65 a 69 anos";4358;5300;9658
"De 70 a 74 anos";3103;3883;6986
"De 75 a 79 anos";2060;2868;4928
"De 80 anos ou mais";1944;3359;5303
"Total";162341;170323;332664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

