 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12777;12167;24944
"De 5 a 9 anos";13924;13285;27209
"De 10 a 14 anos";13507;13120;26627
"De 15 a 19 anos";14313;13807;28120
"De 20 a 24 anos";14000;13886;27886
"De 25 a 29 anos";12826;13243;26069
"De 30 a 34 anos";11903;12413;24316
"De 35 a 39 anos";11781;12249;24030
"De 40 a 44 anos";10965;11416;22381
"De 45 a 49 anos";9240;10021;19261
"De 50 a 54 anos";7503;8119;15622
"De 55 a 59 anos";5802;6534;12336
"De 60 a 64 anos";4174;4767;8941
"De 65 a 69 anos";3310;4008;7318
"De 70 a 74 anos";2271;2959;5230
"De 75 a 79 anos";1544;2252;3796
"De 80 anos ou mais";1173;1891;3064
"Total";151013;156137;307150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

