 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13115;12483;25598
"De 5 a 9 anos";13876;13257;27133
"De 10 a 14 anos";13618;13127;26745
"De 15 a 19 anos";14306;13827;28133
"De 20 a 24 anos";13859;13834;27693
"De 25 a 29 anos";12652;13044;25696
"De 30 a 34 anos";11898;12330;24228
"De 35 a 39 anos";11735;12140;23875
"De 40 a 44 anos";10707;11250;21957
"De 45 a 49 anos";8976;9663;18639
"De 50 a 54 anos";7251;7855;15106
"De 55 a 59 anos";5493;6151;11644
"De 60 a 64 anos";4061;4649;8710
"De 65 a 69 anos";3186;3848;7034
"De 70 a 74 anos";2183;2865;5048
"De 75 a 79 anos";1550;2230;3780
"De 80 anos ou mais";1056;1702;2758
"Total";149522;154255;303777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

