 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351620 Franca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12153;11604;23757
"De 5 a 9 anos";11697;11437;23134
"De 10 a 14 anos";12787;12287;25074
"De 15 a 19 anos";13424;13138;26562
"De 20 a 24 anos";13994;13690;27684
"De 25 a 29 anos";14654;14594;29248
"De 30 a 34 anos";13593;13992;27585
"De 35 a 39 anos";12291;13184;25475
"De 40 a 44 anos";11496;12355;23851
"De 45 a 49 anos";11211;12070;23281
"De 50 a 54 anos";10473;11286;21759
"De 55 a 59 anos";8745;9888;18633
"De 60 a 64 anos";6866;7849;14715
"De 65 a 69 anos";5132;6315;11447
"De 70 a 74 anos";3413;4343;7756
"De 75 a 79 anos";2377;3171;5548
"De 80 anos ou mais";2284;3936;6220
"Total";166590;175139;341729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

