 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;705;1431
"De 5 a 9 anos";730;720;1450
"De 10 a 14 anos";763;747;1510
"De 15 a 19 anos";723;696;1419
"De 20 a 24 anos";615;612;1227
"De 25 a 29 anos";562;559;1121
"De 30 a 34 anos";515;502;1017
"De 35 a 39 anos";467;457;924
"De 40 a 44 anos";392;414;806
"De 45 a 49 anos";358;351;709
"De 50 a 54 anos";284;278;562
"De 55 a 59 anos";241;241;482
"De 60 a 64 anos";225;249;474
"De 65 a 69 anos";225;232;457
"De 70 a 74 anos";160;162;322
"De 75 a 79 anos";94;120;214
"De 80 anos ou mais";135;154;289
"Total";7215;7199;14414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

