 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;708;1449
"De 5 a 9 anos";711;682;1393
"De 10 a 14 anos";705;693;1398
"De 15 a 19 anos";741;700;1441
"De 20 a 24 anos";668;647;1315
"De 25 a 29 anos";586;593;1179
"De 30 a 34 anos";529;545;1074
"De 35 a 39 anos";506;492;998
"De 40 a 44 anos";436;446;882
"De 45 a 49 anos";390;411;801
"De 50 a 54 anos";338;344;682
"De 55 a 59 anos";273;269;542
"De 60 a 64 anos";227;235;462
"De 65 a 69 anos";224;251;475
"De 70 a 74 anos";201;199;400
"De 75 a 79 anos";121;142;263
"De 80 anos ou mais";141;175;316
"Total";7538;7532;15070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

