 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;733;1489
"De 5 a 9 anos";761;749;1510
"De 10 a 14 anos";657;666;1323
"De 15 a 19 anos";692;659;1351
"De 20 a 24 anos";572;566;1138
"De 25 a 29 anos";496;462;958
"De 30 a 34 anos";388;405;793
"De 35 a 39 anos";376;360;736
"De 40 a 44 anos";299;270;569
"De 45 a 49 anos";248;246;494
"De 50 a 54 anos";225;220;445
"De 55 a 59 anos";240;247;487
"De 60 a 64 anos";193;177;370
"De 65 a 69 anos";135;158;293
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";85;85;170
"De 80 anos ou mais";109;131;240
"Total";6328;6233;12561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

