 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;713;1445
"De 5 a 9 anos";781;776;1557
"De 10 a 14 anos";708;707;1415
"De 15 a 19 anos";679;659;1338
"De 20 a 24 anos";598;596;1194
"De 25 a 29 anos";525;497;1022
"De 30 a 34 anos";445;436;881
"De 35 a 39 anos";393;404;797
"De 40 a 44 anos";345;319;664
"De 45 a 49 anos";277;271;548
"De 50 a 54 anos";234;224;458
"De 55 a 59 anos";238;253;491
"De 60 a 64 anos";221;218;439
"De 65 a 69 anos";167;173;340
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";124;140;264
"Total";6656;6596;13252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

