 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;712;1458
"De 5 a 9 anos";725;682;1407
"De 10 a 14 anos";683;662;1345
"De 15 a 19 anos";703;680;1383
"De 20 a 24 anos";713;663;1376
"De 25 a 29 anos";591;609;1200
"De 30 a 34 anos";551;566;1117
"De 35 a 39 anos";496;511;1007
"De 40 a 44 anos";481;457;938
"De 45 a 49 anos";388;431;819
"De 50 a 54 anos";372;388;760
"De 55 a 59 anos";291;292;583
"De 60 a 64 anos";240;241;481
"De 65 a 69 anos";214;232;446
"De 70 a 74 anos";211;234;445
"De 75 a 79 anos";148;145;293
"De 80 anos ou mais";147;193;340
"Total";7700;7698;15398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

