 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;711;1455
"De 5 a 9 anos";719;682;1401
"De 10 a 14 anos";693;677;1370
"De 15 a 19 anos";721;690;1411
"De 20 a 24 anos";692;656;1348
"De 25 a 29 anos";588;600;1188
"De 30 a 34 anos";541;556;1097
"De 35 a 39 anos";501;502;1003
"De 40 a 44 anos";459;452;911
"De 45 a 49 anos";388;421;809
"De 50 a 54 anos";355;366;721
"De 55 a 59 anos";282;281;563
"De 60 a 64 anos";233;238;471
"De 65 a 69 anos";218;242;460
"De 70 a 74 anos";206;217;423
"De 75 a 79 anos";134;143;277
"De 80 anos ou mais";144;184;328
"Total";7618;7618;15236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

