 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;766;1539
"De 5 a 9 anos";659;690;1349
"De 10 a 14 anos";729;689;1418
"De 15 a 19 anos";603;618;1221
"De 20 a 24 anos";545;482;1027
"De 25 a 29 anos";390;399;789
"De 30 a 34 anos";383;367;750
"De 35 a 39 anos";303;268;571
"De 40 a 44 anos";254;250;504
"De 45 a 49 anos";216;196;412
"De 50 a 54 anos";240;250;490
"De 55 a 59 anos";208;176;384
"De 60 a 64 anos";137;168;305
"De 65 a 69 anos";108;107;215
"De 70 a 74 anos";96;98;194
"De 75 a 79 anos";82;84;166
"De 80 anos ou mais";98;115;213
"Total";5824;5723;11547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

