 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;711;1456
"De 5 a 9 anos";733;688;1421
"De 10 a 14 anos";670;644;1314
"De 15 a 19 anos";687;672;1359
"De 20 a 24 anos";730;667;1397
"De 25 a 29 anos";598;620;1218
"De 30 a 34 anos";560;573;1133
"De 35 a 39 anos";490;520;1010
"De 40 a 44 anos";503;462;965
"De 45 a 49 anos";388;442;830
"De 50 a 54 anos";389;408;797
"De 55 a 59 anos";300;303;603
"De 60 a 64 anos";247;245;492
"De 65 a 69 anos";211;224;435
"De 70 a 74 anos";214;251;465
"De 75 a 79 anos";163;148;311
"De 80 anos ou mais";150;202;352
"Total";7778;7780;15558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

