 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;712;1437
"De 5 a 9 anos";777;777;1554
"De 10 a 14 anos";742;729;1471
"De 15 a 19 anos";666;659;1325
"De 20 a 24 anos";605;597;1202
"De 25 a 29 anos";525;505;1030
"De 30 a 34 anos";473;447;920
"De 35 a 39 anos";394;415;809
"De 40 a 44 anos";363;341;704
"De 45 a 49 anos";287;277;564
"De 50 a 54 anos";241;230;471
"De 55 a 59 anos";232;246;478
"De 60 a 64 anos";229;238;467
"De 65 a 69 anos";181;173;354
"De 70 a 74 anos";111;136;247
"De 75 a 79 anos";84;87;171
"De 80 anos ou mais";128;143;271
"Total";6763;6712;13475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

