 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;771;1548
"De 5 a 9 anos";681;703;1384
"De 10 a 14 anos";710;682;1392
"De 15 a 19 anos";629;633;1262
"De 20 a 24 anos";554;504;1058
"De 25 a 29 anos";416;414;830
"De 30 a 34 anos";384;377;761
"De 35 a 39 anos";322;292;614
"De 40 a 44 anos";265;255;520
"De 45 a 49 anos";222;208;430
"De 50 a 54 anos";238;243;481
"De 55 a 59 anos";214;192;406
"De 60 a 64 anos";152;171;323
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";95;113;208
"Total";5956;5862;11818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

