 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;759;1530
"De 5 a 9 anos";708;719;1427
"De 10 a 14 anos";691;676;1367
"De 15 a 19 anos";654;646;1300
"De 20 a 24 anos";562;526;1088
"De 25 a 29 anos";442;430;872
"De 30 a 34 anos";384;386;770
"De 35 a 39 anos";341;315;656
"De 40 a 44 anos";276;260;536
"De 45 a 49 anos";230;220;450
"De 50 a 54 anos";234;236;470
"De 55 a 59 anos";222;210;432
"De 60 a 64 anos";165;173;338
"De 65 a 69 anos";121;131;252
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";90;88;178
"De 80 anos ou mais";97;118;215
"Total";6081;5991;12072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

