 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;723;1473
"De 5 a 9 anos";778;759;1537
"De 10 a 14 anos";646;668;1314
"De 15 a 19 anos";705;660;1365
"De 20 a 24 anos";576;586;1162
"De 25 a 29 anos";521;477;998
"De 30 a 34 anos";392;416;808
"De 35 a 39 anos";393;382;775
"De 40 a 44 anos";309;274;583
"De 45 a 49 anos";258;260;518
"De 50 a 54 anos";223;213;436
"De 55 a 59 anos";247;265;512
"De 60 a 64 anos";210;181;391
"De 65 a 69 anos";139;169;308
"De 70 a 74 anos";100;101;201
"De 75 a 79 anos";82;84;166
"De 80 anos ou mais";114;136;250
"Total";6443;6354;12797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

