 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;705;1437
"De 5 a 9 anos";719;705;1424
"De 10 a 14 anos";746;738;1484
"De 15 a 19 anos";746;705;1451
"De 20 a 24 anos";618;621;1239
"De 25 a 29 anos";573;568;1141
"De 30 a 34 anos";509;512;1021
"De 35 a 39 anos";490;463;953
"De 40 a 44 anos";391;425;816
"De 45 a 49 anos";375;371;746
"De 50 a 54 anos";293;289;582
"De 55 a 59 anos";248;244;492
"De 60 a 64 anos";220;240;460
"De 65 a 69 anos";230;251;481
"De 70 a 74 anos";175;164;339
"De 75 a 79 anos";95;130;225
"De 80 anos ou mais";136;156;292
"Total";7296;7287;14583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

