 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261245 Santa Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;752;1515
"De 5 a 9 anos";734;735;1469
"De 10 a 14 anos";672;669;1341
"De 15 a 19 anos";674;654;1328
"De 20 a 24 anos";567;546;1113
"De 25 a 29 anos";469;446;915
"De 30 a 34 anos";385;395;780
"De 35 a 39 anos";359;338;697
"De 40 a 44 anos";288;265;553
"De 45 a 49 anos";239;233;472
"De 50 a 54 anos";229;228;457
"De 55 a 59 anos";232;229;461
"De 60 a 64 anos";178;174;352
"De 65 a 69 anos";129;145;274
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";103;124;227
"Total";6202;6117;12319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

